-122.9,47.15,0.9963889122009277,11
-122.8,47.15,0.9930416345596313,11
-122.71,47.15,0.9921731948852539,11
-122.61,47.15,0.9867766499519348,11
-122.51,47.15,0.9823169112205505,11
-122.42,47.15,0.9444689750671387,11
-122.32,47.15,0.9976887702941895,11
-122.22,47.15,0.9732922315597534,11
-122.13,47.15,0.9735631942749023,11
-122.03,47.15,0.019641892984509468,11
-121.94,47.15,0.30106350779533386,11
-121.84,47.15,0.6923571228981018,11
-121.74,47.15,0.9305232167243958,11
-121.65,47.15,0.6985505819320679,11
-121.55,47.15,0.8118489384651184,11
-121.45,47.15,0.9721759557723999,11
-121.36,47.15,0.9557453989982605,11
-121.26,47.15,0.8360442519187927,11
-121.16,47.15,0.9590319395065308,11
-121.07,47.15,0.9594770669937134,11
-120.97,47.15,0.6722749471664429,11
-120.87,47.15,0.8288413286209106,11
-120.78,47.15,0.026368988677859306,11
-120.68,47.15,0.0010916823521256447,11
-120.58,47.15,0.02573538012802601,11
-120.49,47.15,0.6812150478363037,11
-120.39,47.15,0.03714987263083458,11
-120.29,47.15,0.0003110499819740653,11
-120.2,47.15,0.09528671950101852,11
-120.1,47.15,0.24095989763736725,11
-120.01,47.15,0.41424503922462463,11
-119.91,47.15,0.48222389817237854,11
-119.81,47.15,0.8914535045623779,11
-119.72,47.15,0.8914535045623779,11
-119.62,47.15,0.6004874110221863,11
-119.52,47.15,0.7036101222038269,11
-119.43,47.15,0.6764768362045288,11
-119.33,47.15,0.8914535045623779,11
-119.23,47.15,0.8914535045623779,11
-119.14,47.15,0.7534544467926025,11
-119.04,47.15,0.7564969062805176,11
-118.94,47.15,0.9429230093955994,11
-118.85,47.15,0.34757813811302185,11
-118.75,47.15,0.33396783471107483,11
-118.65,47.15,0.7289994955062866,11
-118.56,47.15,0.06857902556657791,11
-118.46,47.15,0.4243100583553314,11
-118.36,47.15,0.4243100583553314,11
-118.27,47.15,0.4243100583553314,11
-118.17,47.15,0.8480613231658936,11
-118.08,47.15,0.855705201625824,11
-117.98,47.15,0.511798620223999,11
-117.88,47.15,0.5556673407554626,11
-117.79,47.15,0.511798620223999,11
-117.69,47.15,0.4966529905796051,11
-117.59,47.15,0.11352866888046265,11
-117.5,47.15,0.09738143533468246,11
-117.4,47.15,0.01603231392800808,11
-117.3,47.15,0.01603231392800808,11
-117.21,47.15,0.026533491909503937,11
-117.11,47.15,0.9982519745826721,11
-124.73,47.06,0.9968088269233704,11
-124.64,47.06,0.964324951171875,11
-124.54,47.06,0.9322937726974487,11
-124.44,47.06,0.022841861471533775,11
-124.35,47.06,0.019540665671229362,11
-124.25,47.06,0.08413854241371155,11
-124.15,47.06,0.5145279169082642,11
-124.06,47.06,0.8950560092926025,11
-123.96,47.06,0.940362274646759,11
-123.87,47.06,0.9683924913406372,11
-123.77,47.06,0.9858202934265137,11
-123.67,47.06,0.7570043206214905,11
-123.58,47.06,0.45651572942733765,11
-123.48,47.06,0.1687885969877243,11
-123.38,47.06,0.2184925228357315,11
-123.29,47.06,0.06659302860498428,11
-123.19,47.06,0.9968727231025696,11
-123.09,47.06,0.840768575668335,11
-123.0,47.06,0.9906689524650574,11
-122.9,47.06,0.9983649849891663,11
-122.8,47.06,0.9990371465682983,11
-122.71,47.06,0.9994957447052002,11
-122.61,47.06,0.9983245730400085,11
-122.51,47.06,0.9995790123939514,11
-122.42,47.06,0.9999855756759644,11
-122.32,47.06,0.9952645301818848,11
-122.22,47.06,0.8200709819793701,11
-122.13,47.06,0.9325027465820312,11
-122.03,47.06,0.015953581780195236,11
-121.94,47.06,0.7997730374336243,11
-121.84,47.06,0.9403111338615417,11
-121.74,47.06,0.9908294677734375,11
-121.65,47.06,0.3358410894870758,11
-121.55,47.06,0.79804927110672,11
-121.45,47.06,0.7941129207611084,11
-121.36,47.06,0.9477370381355286,11
-121.26,47.06,0.9689190983772278,11
-121.16,47.06,0.877180814743042,11
-121.07,47.06,0.5040045976638794,11
-120.97,47.06,0.6622845530509949,11
-120.87,47.06,0.2676393389701843,11
-120.78,47.06,0.02262824960052967,11
-120.68,47.06,0.002852675272151828,11
-120.58,47.06,0.00430352333933115,11
-120.49,47.06,0.00430352333933115,11
-120.39,47.06,0.025870658457279205,11
-120.29,47.06,0.0006124906940385699,11
-120.2,47.06,0.023552095517516136,11
-120.1,47.06,0.9494010806083679,11
-120.01,47.06,0.017038894817233086,11
-119.91,47.06,0.5370901226997375,11
-119.81,47.06,0.604426383972168,11
-119.72,47.06,0.8914535045623779,11
-119.62,47.06,0.30986830592155457,11
-119.52,47.06,0.30986830592155457,11
-119.43,47.06,0.02316945418715477,11
-119.33,47.06,0.604426383972168,11
-119.23,47.06,0.9429230093955994,11
-119.14,47.06,0.9429230093955994,11
-119.04,47.06,0.9429230093955994,11
-118.94,47.06,0.9429230093955994,11
-118.85,47.06,0.9130851030349731,11
-118.75,47.06,0.25277987122535706,11
-118.65,47.06,0.25277987122535706,11
-118.56,47.06,0.25879228115081787,11
-118.46,47.06,0.9420604109764099,11
-118.36,47.06,0.9094056487083435,11
-118.27,47.06,0.9094056487083435,11
-118.17,47.06,0.8921626210212708,11
-118.08,47.06,0.855705201625824,11
-117.98,47.06,0.5556673407554626,11
-117.88,47.06,0.5556673407554626,11
-117.79,47.06,0.511798620223999,11
-117.69,47.06,0.511798620223999,11
-117.59,47.06,0.511798620223999,11
-117.5,47.06,0.19070589542388916,11
-117.4,47.06,0.00590053154155612,11
-117.3,47.06,0.00590053154155612,11
-117.21,47.06,0.03577890247106552,11
-117.11,47.06,0.9984217882156372,11
-124.73,46.98,0.9984217882156372,11
-124.64,46.98,0.962685763835907,11
-124.54,46.98,0.8378958702087402,11
-124.44,46.98,0.01792002096772194,11
-124.35,46.98,0.008517192676663399,11
-124.25,46.98,0.9056347012519836,11
-124.15,46.98,0.02523038536310196,11
-124.06,46.98,0.686604380607605,11
-123.96,46.98,0.7943577766418457,11
-123.87,46.98,0.9624376893043518,11
-123.77,46.98,0.9314513206481934,11
-123.67,46.98,0.60918128490448,11
-123.58,46.98,0.5473136305809021,11
-123.48,46.98,0.3342038691043854,11
-123.38,46.98,0.6542813777923584,11
-123.29,46.98,0.11057499051094055,11
-123.19,46.98,0.9763681888580322,11
-123.09,46.98,0.9957513809204102,11
-123.0,46.98,0.989062488079071,11
-122.9,46.98,0.9995790123939514,11
-122.8,46.98,0.9999855756759644,11
-122.71,46.98,0.9997950196266174,11
-122.61,46.98,0.9998375177383423,11
-122.51,46.98,0.9732922315597534,11
-122.42,46.98,0.9776831269264221,11
-122.32,46.98,0.6046754717826843,11
-122.22,46.98,0.6217944622039795,11
-122.13,46.98,0.9689662456512451,11
-122.03,46.98,0.026237184181809425,11
-121.94,46.98,0.20815375447273254,11
-121.84,46.98,0.8435149192810059,11
-121.74,46.98,0.9296128749847412,11
-121.65,46.98,0.9541757106781006,11
-121.55,46.98,0.01259491965174675,11
-121.45,46.98,0.981002926826477,11
-121.36,46.98,0.9945079684257507,11
-121.26,46.98,0.37424349784851074,11
-121.16,46.98,0.25182172656059265,11
-121.07,46.98,0.0003823713632300496,11
-120.97,46.98,0.7140864729881287,11
-120.87,46.98,0.7259222865104675,11
-120.78,46.98,0.2703493535518646,11
-120.68,46.98,0.1477210521697998,11
-120.58,46.98,0.32923024892807007,11
-120.49,46.98,0.021651005372405052,11
-120.39,46.98,0.021651005372405052,11
-120.29,46.98,0.000911956129129976,11
-120.2,46.98,0.0027868724428117275,11
-120.1,46.98,0.959513247013092,11
-120.01,46.98,0.06608792394399643,11
-119.91,46.98,0.019548572599887848,11
-119.81,46.98,0.017038894817233086,11
-119.72,46.98,0.4474216401576996,11
-119.62,46.98,0.30636218190193176,11
-119.52,46.98,0.8638747334480286,11
-119.43,46.98,0.027516009286046028,11
-119.33,46.98,0.8291909694671631,11
-119.23,46.98,0.9429230093955994,11
-119.14,46.98,0.9851444959640503,11
-119.04,46.98,0.9851444959640503,11
-118.94,46.98,0.9819928407669067,11
-118.85,46.98,0.2560475170612335,11
-118.75,46.98,0.9422655701637268,11
-118.65,46.98,0.378265380859375,11
-118.56,46.98,0.910755455493927,11
-118.46,46.98,0.5657647848129272,11
-118.36,46.98,0.9094056487083435,11
-118.27,46.98,0.9094056487083435,11
-118.17,46.98,0.9094056487083435,11
-118.08,46.98,0.9951668977737427,11
-117.98,46.98,0.8968445658683777,11
-117.88,46.98,0.8968445658683777,11
-117.79,46.98,0.22910580039024353,11
-117.69,46.98,0.22910580039024353,11
-117.59,46.98,0.8152414560317993,11
-117.5,46.98,0.8059402108192444,11
-117.4,46.98,0.2379792034626007,11
-117.3,46.98,0.907456636428833,11
-117.21,46.98,0.9372586011886597,11
-117.11,46.98,0.9984217882156372,11
-124.73,46.89,0.9812214970588684,11
-124.64,46.89,0.966194748878479,11
-124.54,46.89,0.9953832030296326,11
-124.44,46.89,0.04754844680428505,11
-124.35,46.89,0.008517192676663399,11
-124.25,46.89,0.009813611395657063,11
-124.15,46.89,0.0341760590672493,11
-124.06,46.89,0.13644865155220032,11
-123.96,46.89,0.4787095785140991,11
-123.87,46.89,0.9654292464256287,11
-123.77,46.89,0.9729737639427185,11
-123.67,46.89,0.971860945224762,11
-123.58,46.89,0.2504757046699524,11
-123.48,46.89,0.6519151329994202,11
-123.38,46.89,0.958426296710968,11
-123.29,46.89,0.996403694152832,11
-123.19,46.89,0.4543605446815491,11
-123.09,46.89,0.9906689524650574,11
-123.0,46.89,0.989062488079071,11
-122.9,46.89,0.990044891834259,11
-122.8,46.89,0.9996857643127441,11
-122.71,46.89,0.9999868869781494,11
-122.61,46.89,0.9990637898445129,11
-122.51,46.89,0.9956923127174377,11
-122.42,46.89,0.9796665906906128,11
-122.32,46.89,0.9965322017669678,11
-122.22,46.89,0.9903243780136108,11
-122.13,46.89,0.8158718347549438,11
-122.03,46.89,0.5375322699546814,11
-121.94,46.89,0.7766183614730835,11
-121.84,46.89,0.9970236420631409,11
-121.74,46.89,0.983196496963501,11
-121.65,46.89,0.6658698320388794,11
-121.55,46.89,0.9188405275344849,11
-121.45,46.89,0.13376370072364807,11
-121.36,46.89,0.9211485385894775,11
-121.26,46.89,0.9531984925270081,11
-121.16,46.89,0.14770638942718506,11
-121.07,46.89,0.01334021519869566,11
-120.97,46.89,0.5963906049728394,11
-120.87,46.89,0.022570304572582245,11
-120.78,46.89,0.05854878947138786,11
-120.68,46.89,0.156011164188385,11
-120.58,46.89,0.1943671703338623,11
-120.49,46.89,0.29676759243011475,11
-120.39,46.89,0.05789206176996231,11
-120.29,46.89,0.3902416527271271,11
-120.2,46.89,0.0014681910397484899,11
-120.1,46.89,0.9606509804725647,11
-120.01,46.89,0.9211755990982056,11
-119.91,46.89,0.7443282008171082,11
-119.81,46.89,0.6419552564620972,11
-119.72,46.89,0.12058323621749878,11
-119.62,46.89,0.42167404294013977,11
-119.52,46.89,0.42167404294013977,11
-119.43,46.89,0.9960322976112366,11
-119.33,46.89,0.8079177141189575,11
-119.23,46.89,0.8291909694671631,11
-119.14,46.89,0.9429230093955994,11
-119.04,46.89,0.9429230093955994,11
-118.94,46.89,0.9851444959640503,11
-118.85,46.89,0.9422655701637268,11
-118.75,46.89,0.378265380859375,11
-118.65,46.89,0.25879228115081787,11
-118.56,46.89,0.9874413013458252,11
-118.46,46.89,0.7323893308639526,11
-118.36,46.89,0.8650927543640137,11
-118.27,46.89,0.9879064559936523,11
-118.17,46.89,0.6527866721153259,11
-118.08,46.89,0.5110949277877808,11
-117.98,46.89,0.6077668070793152,11
-117.88,46.89,0.05324685201048851,11
-117.79,46.89,0.5110949277877808,11
-117.69,46.89,0.04502389580011368,11
-117.59,46.89,0.34664401412010193,11
-117.5,46.89,0.3330515921115875,11
-117.4,46.89,0.3330515921115875,11
-117.3,46.89,0.14043767750263214,11
-117.21,46.89,0.2045561671257019,11
-117.11,46.89,0.9984217882156372,11
-124.73,46.81,0.9812214970588684,11
-124.64,46.81,0.9812214970588684,11
-124.54,46.81,0.9599955081939697,11
-124.44,46.81,0.022267699241638184,11
-124.35,46.81,0.008517192676663399,11
-124.25,46.81,0.0044588022865355015,11
-124.15,46.81,0.47196343541145325,11
-124.06,46.81,0.5066417455673218,11
-123.96,46.81,0.8419240713119507,11
-123.87,46.81,0.9303059577941895,11
-123.77,46.81,0.971860945224762,11
-123.67,46.81,0.9563305377960205,11
-123.58,46.81,0.9625134468078613,11
-123.48,46.81,0.5588619112968445,11
-123.38,46.81,0.28248217701911926,11
-123.29,46.81,0.9613525867462158,11
-123.19,46.81,0.8179625272750854,11
-123.09,46.81,0.8797828555107117,11
-123.0,46.81,0.989062488079071,11
-122.9,46.81,0.989062488079071,11
-122.8,46.81,0.9921519756317139,11
-122.71,46.81,0.320333868265152,11
-122.61,46.81,0.9795399904251099,11
-122.51,46.81,0.889149010181427,11
-122.42,46.81,0.8577848076820374,11
-122.32,46.81,0.9695079922676086,11
-122.22,46.81,0.9962683916091919,11
-122.13,46.81,0.9435756206512451,11
-122.03,46.81,0.2943023145198822,11
-121.94,46.81,0.725412130355835,11
-121.84,46.81,0.466875821352005,11
-121.74,46.81,0.8693224787712097,11
-121.65,46.81,0.9999003410339355,11
-121.55,46.81,0.7304114103317261,11
-121.45,46.81,0.9884272217750549,11
-121.36,46.81,0.005370356608182192,11
-121.26,46.81,0.42503976821899414,11
-121.16,46.81,0.8731343150138855,11
-121.07,46.81,0.0018943153554573655,11
-120.97,46.81,0.05469173565506935,11
-120.87,46.81,0.02194862812757492,11
-120.78,46.81,0.26732292771339417,11
-120.68,46.81,0.06241150200366974,11
-120.58,46.81,0.2646217942237854,11
-120.49,46.81,0.219417542219162,11
-120.39,46.81,0.08093968778848648,11
-120.29,46.81,0.0005191494710743427,11
-120.2,46.81,0.0034937134478241205,11
-120.1,46.81,0.9543005228042603,11
-120.01,46.81,0.9690545201301575,11
-119.91,46.81,0.7322365045547485,11
-119.81,46.81,0.6741335391998291,11
-119.72,46.81,0.8578329086303711,11
-119.62,46.81,0.8744372725486755,11
-119.52,46.81,0.8351909518241882,11
-119.43,46.81,0.905750572681427,11
-119.33,46.81,0.9250267744064331,11
-119.23,46.81,0.8291909694671631,11
-119.14,46.81,0.9429230093955994,11
-119.04,46.81,0.9429230093955994,11
-118.94,46.81,0.9429230093955994,11
-118.85,46.81,0.9468729496002197,11
-118.75,46.81,0.9468729496002197,11
-118.65,46.81,0.9468729496002197,11
-118.56,46.81,0.9874413013458252,11
-118.46,46.81,0.9942202568054199,11
-118.36,46.81,0.947934091091156,11
-118.27,46.81,0.9871343970298767,11
-118.17,46.81,0.971898078918457,11
-118.08,46.81,0.9563267230987549,11
-117.98,46.81,0.6077668070793152,11
-117.88,46.81,0.10598546266555786,11
-117.79,46.81,0.005318137351423502,11
-117.69,46.81,0.04502389580011368,11
-117.59,46.81,0.07354290783405304,11
-117.5,46.81,0.34664401412010193,11
-117.4,46.81,0.043259043246507645,11
-117.3,46.81,0.030986778438091278,11
-117.21,46.81,0.1831323802471161,11
-117.11,46.81,0.9972034692764282,11
-124.73,46.72,0.9696300625801086,11
-124.64,46.72,0.9458395838737488,11
-124.54,46.72,0.9788349866867065,11
-124.44,46.72,0.022267699241638184,11
-124.35,46.72,0.021445579826831818,11
-124.25,46.72,0.024564625695347786,11
-124.15,46.72,0.22322486340999603,11
-124.06,46.72,0.715886652469635,11
-123.96,46.72,0.9432894587516785,11
-123.87,46.72,0.9480493664741516,11
-123.77,46.72,0.9421311020851135,11
-123.67,46.72,0.9421311020851135,11
-123.58,46.72,0.9753665924072266,11
-123.48,46.72,0.9477749466896057,11
-123.38,46.72,0.5198796987533569,11
-123.29,46.72,0.6806291937828064,11
-123.19,46.72,0.8179625272750854,11
-123.09,46.72,0.8814272880554199,11
-123.0,46.72,0.9915157556533813,11
-122.9,46.72,0.5924806594848633,11
-122.8,46.72,0.9721347093582153,11
-122.71,46.72,0.13718228042125702,11
-122.61,46.72,0.13638043403625488,11
-122.51,46.72,0.7020590901374817,11
-122.42,46.72,0.013490754179656506,11
-122.32,46.72,0.7671067118644714,11
-122.22,46.72,0.5352017879486084,11
-122.13,46.72,0.21244309842586517,11
-122.03,46.72,0.572990357875824,11
-121.94,46.72,0.5048969984054565,11
-121.84,46.72,0.0014167730696499348,11
-121.74,46.72,0.9917313456535339,11
-121.65,46.72,0.9234029650688171,11
-121.55,46.72,0.6449684500694275,11
-121.45,46.72,0.973602831363678,11
-121.36,46.72,0.11395394057035446,11
-121.26,46.72,0.6800357103347778,11
-121.16,46.72,0.6418464183807373,11
-121.07,46.72,0.8356443047523499,11
-120.97,46.72,0.02262824960052967,11
-120.87,46.72,0.011412338353693485,11
-120.78,46.72,0.39964595437049866,11
-120.68,46.72,0.9413625597953796,11
-120.58,46.72,0.9413625597953796,11
-120.49,46.72,0.13481637835502625,11
-120.39,46.72,0.01628159172832966,11
-120.29,46.72,0.02631191909313202,11
-120.2,46.72,0.46798956394195557,11
-120.1,46.72,0.973258912563324,11
-120.01,46.72,0.9962426424026489,11
-119.91,46.72,0.4323278069496155,11
-119.81,46.72,0.9889840483665466,11
-119.72,46.72,0.9988994598388672,11
-119.62,46.72,0.9988994598388672,11
-119.52,46.72,0.9998856782913208,11
-119.43,46.72,0.9980455636978149,11
-119.33,46.72,0.7838108539581299,11
-119.23,46.72,0.999541163444519,11
-119.14,46.72,0.8079177141189575,11
-119.04,46.72,0.9324052929878235,11
-118.94,46.72,0.7604889869689941,11
-118.85,46.72,0.9468729496002197,11
-118.75,46.72,0.9952738881111145,11
-118.65,46.72,0.9955776929855347,11
-118.56,46.72,0.9422655701637268,11
-118.46,46.72,0.9558162093162537,11
-118.36,46.72,0.9332665205001831,11
-118.27,46.72,0.9264518022537231,11
-118.17,46.72,0.0856592059135437,11
-118.08,46.72,0.9211015105247498,11
-117.98,46.72,0.9211015105247498,11
-117.88,46.72,0.7258163094520569,11
-117.79,46.72,0.9598968029022217,11
-117.69,46.72,0.7238154411315918,11
-117.59,46.72,0.9808434844017029,11
-117.5,46.72,0.9955580830574036,11
-117.4,46.72,0.005228960420936346,11
-117.3,46.72,0.018974272534251213,11
-117.21,46.72,0.11352866888046265,11
-117.11,46.72,0.9974197149276733,11
-124.73,46.64,0.9696300625801086,11
-124.64,46.64,0.9519898295402527,11
-124.54,46.64,0.9788349866867065,11
-124.44,46.64,0.04771731048822403,11
-124.35,46.64,0.013498079031705856,11
-124.25,46.64,0.03169776871800423,11
-124.15,46.64,0.03972969949245453,11
-124.06,46.64,0.7583308219909668,11
-123.96,46.64,0.33924293518066406,11
-123.87,46.64,0.5873232483863831,11
-123.77,46.64,0.9632803797721863,11
-123.67,46.64,0.9891665577888489,11
-123.58,46.64,0.9729737639427185,11
-123.48,46.64,0.2297067642211914,11
-123.38,46.64,0.9770895838737488,11
-123.29,46.64,0.4736812114715576,11
-123.19,46.64,0.8087661266326904,11
-123.09,46.64,0.9980089068412781,11
-123.0,46.64,0.9991835951805115,11
-122.9,46.64,0.8797828555107117,11
-122.8,46.64,0.7646474242210388,11
-122.71,46.64,0.6315556764602661,11
-122.61,46.64,0.8430774807929993,11
-122.51,46.64,0.6189191937446594,11
-122.42,46.64,0.06314746290445328,11
-122.32,46.64,0.9438705444335938,11
-122.22,46.64,0.4681060314178467,11
-122.13,46.64,0.4248447120189667,11
-122.03,46.64,0.8764729499816895,11
-121.94,46.64,0.9758014678955078,11
-121.84,46.64,0.5005548596382141,11
-121.74,46.64,0.5924806594848633,11
-121.65,46.64,0.692531406879425,11
-121.55,46.64,0.8009461164474487,11
-121.45,46.64,0.6864676475524902,11
-121.36,46.64,0.7120867371559143,11
-121.26,46.64,0.1268559694290161,11
-121.16,46.64,0.0704079121351242,11
-121.07,46.64,0.0016298906411975622,11
-120.97,46.64,0.5347898602485657,11
-120.87,46.64,0.2666548788547516,11
-120.78,46.64,0.4281788766384125,11
-120.68,46.64,0.8858056664466858,11
-120.58,46.64,0.27632778882980347,11
-120.49,46.64,0.16319356858730316,11
-120.39,46.64,0.1627953052520752,11
-120.29,46.64,0.023992756381630898,11
-120.2,46.64,0.3037622272968292,11
-120.1,46.64,0.008747972548007965,11
-120.01,46.64,0.018459297716617584,11
-119.91,46.64,0.9380500316619873,11
-119.81,46.64,0.9889840483665466,11
-119.72,46.64,0.9904656410217285,11
-119.62,46.64,0.9969877600669861,11
-119.52,46.64,0.9955827593803406,11
-119.43,46.64,0.4256899058818817,11
-119.33,46.64,0.9820729494094849,11
-119.23,46.64,0.9999611377716064,11
-119.14,46.64,0.8079177141189575,11
-119.04,46.64,0.805352509021759,11
-118.94,46.64,0.9819928407669067,11
-118.85,46.64,0.9422655701637268,11
-118.75,46.64,0.9422655701637268,11
-118.65,46.64,0.9422655701637268,11
-118.56,46.64,0.9422655701637268,11
-118.46,46.64,0.8934676647186279,11
-118.36,46.64,0.9982700347900391,11
-118.27,46.64,0.9485886096954346,11
-118.17,46.64,0.7744104266166687,11
-118.08,46.64,0.9485886096954346,11
-117.98,46.64,0.9273762702941895,11
-117.88,46.64,0.7258163094520569,11
-117.79,46.64,0.7946565747261047,11
-117.69,46.64,0.8968445658683777,11
-117.59,46.64,0.0345020592212677,11
-117.5,46.64,0.7238154411315918,11
-117.4,46.64,0.511798620223999,11
-117.3,46.64,0.018974272534251213,11
-117.21,46.64,0.025655148550868034,11
-117.11,46.64,0.9664466381072998,11
-124.73,46.56,0.9731553792953491,11
-124.64,46.56,0.9697753190994263,11
-124.54,46.56,0.9679335951805115,11
